"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.linkedin.com/jobs/view/3797712110","linkedin","Electrical Engineer","Green Key Resources","https://www.linkedin.com/company/green-key-resources","","","2024-02-20","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3835681098","linkedin","Electrical Engineer","JMJ Phillip Group","https://www.linkedin.com/company/jmj-phillip-group","","","2024-02-20","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3811021231","linkedin","Electrical Engineer","Veeco","https://www.linkedin.com/company/veeco-instruments","St Paul, MN","","2024-02-20","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3810621151","linkedin","Electrical Engineer","Thea Energy","https://www.linkedin.com/company/thea","Kearny, NJ","","2024-02-19","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3819441572","linkedin","Electrical Engineer","CTS Complete Technical Services","https://www.linkedin.com/company/cts-complete-technical-services","Houston, TX","","2024-02-19","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3832387528","linkedin","Electrical Engineer","Vallum Associates","https://www.linkedin.com/company/vallum-associates-limited","","","2024-02-16","","","","","","","Actively Hiring +5 benefits","",""
"https://www.linkedin.com/jobs/view/3831615668","linkedin","Electrical Engineer","TriSearch","https://www.linkedin.com/company/tri-search","","","2024-02-15","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3798321981","linkedin","Electrical Engineer","Relevante, Inc.","https://www.linkedin.com/company/relevante","Littleton, CO","","2024-02-15","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3831601367","linkedin","Electrical Engineer","LaBella Associates","https://www.linkedin.com/company/labella-associates-p-c-","Binghamton, NY","","2024-02-15","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3780199553","linkedin","Substation Electrical Engineer","Ampirical","https://www.linkedin.com/company/ampirical","","","2024-02-14","","","","","","","Medical insurance +7 benefits","",""
"https://www.linkedin.com/jobs/view/3830071162","linkedin","Junior Electrical Engineer","Premier Group Recruitment","https://uk.linkedin.com/company/premier-group-recruitment","Atlanta, GA","","2024-02-14","","","","","","","Actively Hiring +4 benefits","",""
"https://www.linkedin.com/jobs/view/3807127112","linkedin","Electrical Engineer (All Levels)","CyberCoders","https://www.linkedin.com/company/cybercoders","Buffalo, NY","","2024-02-14","",90000.0,150000.0,"USD","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3812905304","linkedin","Electrical Engineer","Shimmick Corporation","https://www.linkedin.com/company/shimmick-corporation","California, United States","","2024-02-14","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3829987205","linkedin","Electrical Engineer","GBA","https://www.linkedin.com/company/gbateam","Lenexa, KS","","2024-02-14","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3827215781","linkedin","Electrical Engineer","DSJ Global","https://uk.linkedin.com/company/dsj-global","","","2024-02-14","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3843058051","linkedin","Electrical Engineer- Entry Level","LanceSoft, Inc.","https://www.linkedin.com/company/lancesoft","North Chicago, IL","","2024-02-13","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3829327762","linkedin","Electrical Engineer","Outokumpu","https://fi.linkedin.com/company/outokumpu","Mobile, AL","","2024-02-13","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3825524805","linkedin","Junior Electrical Engineer","Prosum","https://www.linkedin.com/company/prosum","","","2024-02-12","","","","","","","Actively Hiring +5 benefits","",""
"https://www.linkedin.com/jobs/view/3828601031","linkedin","Electrical Engineer","Northrop Grumman","https://www.linkedin.com/company/northrop-grumman-corporation","Linthicum, MD","","2024-02-12","","","","","","","Actively Hiring +12 benefits","",""
"https://www.linkedin.com/jobs/view/3827627841","linkedin","Electrical Engineer","Vantage Consulting","https://uk.linkedin.com/company/vantage-consulting-limited","","","2024-02-11","",80000.0,130000.0,"USD","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3805231155","linkedin","Electrical Engineer","Linde","https://uk.linkedin.com/company/linde","","","2024-02-09","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3822132956","linkedin","Sr. Electrical Engineer","JD Ross Energy","https://uk.linkedin.com/company/jdr-energy","New Jersey, United States","","2024-02-09","","","","","","","Actively Hiring +7 benefits","",""
"https://www.linkedin.com/jobs/view/3846551942","linkedin","Electrical Engineer","Talent Advisory Group (TAG)","https://www.linkedin.com/company/talent-advisory-group-llc","Jacksonville, FL","","2024-02-09","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3822117401","linkedin","Electrical Engineer","L&T Technology Services","https://in.linkedin.com/company/l&t-technology-services-limited","Redmond, WA","","2024-02-09","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3825987869","linkedin","Electrical Engineer","Sciton","https://www.linkedin.com/company/sciton","Palo Alto, CA","","2024-02-08","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3825988979","linkedin","Electrical Engineer","NDX","https://www.linkedin.com/company/ndx-llc","","","2024-02-08","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3821084544","linkedin","Electrical Engineer","Urenco USA","https://www.linkedin.com/company/urenco-usa","Eunice, NM","","2024-02-08","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3819998416","linkedin","Electrical Engineer","Engtal","https://www.linkedin.com/company/engtal","Union City, CA","","2024-02-07","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3824326146","linkedin","Electrical Engineer","Zivahh LLC","https://www.linkedin.com/company/zivahh-llc","Oklahoma City, OK","","2024-02-07","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3801737201","linkedin","Electrical Engineer","Indigo Technologies","https://www.linkedin.com/company/indigo-tech","Woburn, MA","","2024-02-07","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3819442550","linkedin","Electrical Engineer","Eastman Kodak Company","https://www.linkedin.com/company/eastman-kodak","Rochester, NY","","2024-02-06","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3824113163","linkedin","Senior Electrical Engineer","ExxonMobil","https://www.linkedin.com/company/exxonmobil","Joliet, IL","","2024-02-06","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3823317579","linkedin","Electrical Engineer","Pacer Staffing LLC","https://www.linkedin.com/company/pacer-staffing","Tulsa, OK","","2024-02-06","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3820924085","linkedin","Junior Electrical Engineer","LaBella Associates","https://www.linkedin.com/company/labella-associates-p-c-","Rochester, NY","","2024-02-02","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3820921556","linkedin","Jr. Electrical Engineer","LaBella Associates","https://www.linkedin.com/company/labella-associates-p-c-","Elmira, NY","","2024-02-02","","","","","","","Be an early applicant","",""
